age,gender,daily_screen_time_hours,social_media_hours,gaming_hours,work_study_hours,sleep_hours,notifications_per_day,app_opens_per_day,weekend_screen_time,stress_level,academic_work_impact
-0.6929200732943178,-1.203034860664994,0.19203955131871117,1.0986100756694528,0.5021969488588724,-0.0754233815602256,-1.5616655860104631,0.8153915119126299,-1.3373486675446487,0.4601086145638795,1.215123571605045,1.001524972292706
0.2690108550454059,-1.203034860664994,0.21510899276475154,-1.5783138933832699,-0.6418477534345747,-0.364065274386381,-1.460218963819743,-0.022632344978628045,-0.2828560703114347,0.18714990563420483,-1.214660755542731,-0.9984773497068021
1.4233279690530745,1.2331977404888028,0.3919747105177318,-0.654586608287612,-0.9649748830899758,0.4328373427640916,-0.5862172957150745,-1.6238565001101388,-0.46894299923494304,0.32362926009904186,0.0002314080311569248,-0.9984773497068021
0.2690108550454059,0.015081439911904457,-0.6922890374461889,0.4576564492765476,1.0785858828387773,-0.11934714785985813,-0.7813069537741523,0.7256032415314236,0.6062259234342162,-0.8050918876371801,-1.214660755542731,-0.9984773497068021
1.038555597717185,1.2331977404888028,0.4611830348558543,1.2996935663025215,0.9213889008442576,-0.32014150808674874,-1.639701449234094,1.5935565218830836,-1.2959960166727578,0.7441332170988111,0.0002314080311569248,-0.9984773497068021
0.2690108550454059,1.2331977404888028,0.4496483141328341,1.1614486664922872,1.611308988486871,0.19439403999465862,-0.24285949753109742,1.369085845930068,-1.2959960166727578,0.8252831035373632,1.215123571605045,1.001524972292706
-0.6929200732943178,1.2331977404888028,0.37659508288703825,0.3382631267131633,0.02187283720895195,0.9912966571451315,1.1617860404942622,-0.905550337060489,-0.13812179225981713,0.3494496785113085,1.215123571605045,1.001524972292706
0.8461694120492401,-1.203034860664994,-0.5269580404162291,0.11832805883324465,0.834057244180636,0.4767611090637238,1.1617860404942622,0.7256032415314236,0.9163708049733967,-0.24073131376906895,-1.214660755542731,1.001524972292706
-0.5005338876263731,0.015081439911904457,-0.11939790820284067,1.714428265733225,1.4104461781605404,0.006149327281948687,-0.8125212990636047,0.02226179021197506,-0.34488504661927083,-0.5505763347162671,1.215123571605045,1.001524972292706
1.4233279690530745,0.015081439911904457,-1.1190737041979446,-1.3018240937628012,0.5895286055224944,0.6775554692906147,-0.9373786802214146,-0.4715736968846591,-0.38623769749116155,-1.1960867950229301,0.0002314080311569248,1.001524972292706
1.2309417833851297,-1.203034860664994,0.6303589387934871,0.41366943570056397,-0.2837879611137249,1.4368091438985453,-1.5226476543986478,-1.5041388062685306,0.15134676384341805,0.20928169284471854,-1.214660755542731,-0.9984773497068021
0.2690108550454059,0.015081439911904457,1.222474602575203,-1.0567535895537488,0.10920449387257396,-0.18837020918785172,-0.617431641004527,1.1595798817072538,0.35811001820287175,1.4707935638440262,1.215123571605045,1.001524972292706
-1.6548510016340416,-1.203034860664994,1.641569455511612,-0.42208382224312657,0.6157281025215812,-1.1923420103223052,0.4282489261921295,-1.3544916889665202,-1.3166723421087032,1.7253091167649388,1.215123571605045,-0.9984773497068021
0.07662466937746114,0.015081439911904457,0.9994700019301412,-0.04505227730612328,-1.2269698530808417,0.08772203612412298,1.0915537635929942,0.2467324661649906,-0.20015076856765324,0.9691397204057048,1.215123571605045,1.001524972292706
-1.462464815966097,1.2331977404888028,-1.1729024009053735,0.28170839497261285,-0.5283165997718663,-1.6378544970757192,-0.5315921914585325,1.369085845930068,0.27540471645909026,-1.3325661494877674,0.0002314080311569248,-0.9984773497068021
-1.462464815966097,-1.203034860664994,-0.880689475922189,0.40738557661828045,-1.2444361844135663,1.1544420748294801,-0.7500926084846998,-0.41171484996385493,-1.130585413185195,-1.0227211285405693,0.0002314080311569248,1.001524972292706
1.038555597717185,1.2331977404888028,0.26893768947218044,0.6210367854159156,0.004406505876227548,-0.0691485578031354,1.3724828711980657,0.5310619890388102,1.2058393610766318,0.6556060682567544,1.215123571605045,-0.9984773497068021
-0.6929200732943178,1.2331977404888028,-0.7845668032303521,1.1363132301631536,-0.5108502684391419,-1.3617622517637442,-0.97639661183323,0.41134429519720195,1.1438103847687957,-0.6833670579793522,-1.214660755542731,1.001524972292706
-1.462464815966097,1.2331977404888028,-1.3997519084581087,-0.396948385913993,0.43233162352797483,-0.49583657328527797,1.068143004625904,-0.875620913600087,0.9990761067171782,-1.2846139438649868,1.215123571605045,-0.9984773497068021
0.07662466937746114,1.2331977404888028,1.4723935515739792,1.1551648074100038,-0.9649748830899758,1.4117098488701838,-0.3365025333994548,0.45623843038780504,1.040428757589069,1.8359680528175093,1.215123571605045,-0.9984773497068021
-0.8853062589622627,1.2331977404888028,-0.9383630795372913,-0.45978697673682695,0.12667082520529835,-1.035471416395047,0.39703458090267707,-0.8456914901396849,0.0066124857918004555,-0.9046849300844939,1.215123571605045,-0.9984773497068021
-1.462464815966097,0.015081439911904457,1.6607939900499795,0.7969848397198506,-0.4584512744409687,-0.5774092821274526,0.27998078606723087,1.4888035397716763,-0.5930009518506153,1.3343142093791884,-1.214660755542731,-0.9984773497068021
1.038555597717185,0.015081439911904457,-1.684275019625946,1.6013188022521243,-0.8165110667618185,-1.5060831981768221,1.122768108882446,-0.41171484996385493,1.5780132189236487,-1.9190585105663929,1.215123571605045,1.001524972292706
-1.2700786302981522,-1.203034860664994,-1.4804949535192518,0.8032686988021338,1.0873190485051394,0.30106604386519453,0.8886605192115529,-0.3368912913128498,0.5028442962544893,-1.8083995745138217,1.215123571605045,-0.9984773497068021
1.2309417833851297,-1.203034860664994,-1.3728375601043943,1.3185451435493718,-0.17898997311737846,-0.4644624544998264,0.818428242310285,-0.5763266789960664,-1.482082945596266,-1.2108413198299395,1.215123571605045,-0.9984773497068021
-0.3081477019584284,-1.203034860664994,-0.6538399683694539,0.3571147039600133,0.21400248186891999,-1.0166469451237758,-1.4212010322079274,-0.3368912913128498,-0.5516483009787245,-0.48418097308472474,-1.214660755542731,-0.9984773497068021
-0.11576151629048362,0.015081439911904457,-1.2651801666895368,-1.2515532211045337,1.7073738108168552,-0.8346770561681562,1.068143004625904,0.6657443946106195,-1.42005396928843,-0.834600937251199,-1.214660755542731,1.001524972292706
1.038555597717185,1.2331977404888028,-0.63846034073876,0.6398883626627658,0.18780298486983357,0.6650058217764337,-0.0321626668272938,-0.7259737962980767,-1.6474935490838292,-0.2517972073743264,-1.214660755542731,1.001524972292706
0.8461694120492401,0.015081439911904457,-0.06556921149541212,-0.6860059036990288,-0.08292515078739446,1.2360147836716544,-1.1012539929910399,0.5609914124992122,0.9990761067171782,-0.14482690252350766,-1.214660755542731,1.001524972292706
0.46139704071335064,0.015081439911904457,-1.1575227732746796,1.664157393074958,-0.6593140847672991,-0.11307232410276764,1.4505187344216965,0.6657443946106195,1.0611050830250144,-1.019032497338817,1.215123571605045,1.001524972292706
-0.5005338876263731,1.2331977404888028,1.0802130469912838,-0.5351932857242276,1.2270496991669344,1.4430839676556355,1.4739294933887868,0.18687361924418644,-1.3373486675446487,1.1535712804933227,0.0002314080311569248,-0.9984773497068021
-1.462464815966097,0.015081439911904457,1.706932872942061,-0.9373602669903645,1.6549748168186822,-1.2676398954073895,0.5765170663170289,-1.5340682297289325,0.2547283910231449,1.526123031870311,1.215123571605045,1.001524972292706
-1.6548510016340416,-1.203034860664994,1.4839282722969993,-1.0504697304714654,-1.192037190415393,1.1795413698578414,0.5531063073499394,0.1270147723233823,0.2547283910231449,1.4671049326422732,1.215123571605045,1.001524972292706
-0.8853062589622627,0.015081439911904457,0.6495834733318547,-0.8933732534143807,-1.7509597930625735,0.37636392895027837,-0.27407384282054986,0.3365207365461968,0.9577234558452875,0.8584807843531345,0.0002314080311569248,-0.9984773497068021
0.07662466937746114,0.015081439911904457,-1.3036292357662718,-0.8619539580029638,-1.157104527749944,0.08772203612412298,1.286643421652072,-0.7559032197584787,1.495307917179867,-0.9600143981107792,-1.214660755542731,-0.9984773497068021
0.46139704071335064,-1.203034860664994,1.157111185144754,-0.396948385913993,0.475997451859786,-1.1860671865652148,1.7080370830596792,1.3840505576602693,1.0197524321531235,0.8105285787303534,0.0002314080311569248,1.001524972292706
-0.3081477019584284,0.015081439911904457,-0.20014095326398368,0.3068438313017462,1.0349200545069666,0.49558558033499495,-0.4535563282349017,0.9051797822938361,-1.1099090877492495,-0.21122226415505005,0.0002314080311569248,-0.9984773497068021
0.2690108550454059,-1.203034860664994,-0.49235387824716786,0.8786750077895346,0.475997451859786,-0.044049262774774035,-0.2194487385640086,1.5336976749622795,-0.32420872118332544,-0.18171321454103112,0.0002314080311569248,1.001524972292706
-1.2700786302981522,-1.203034860664994,-0.6269256200157398,1.2996935663025215,-0.5807155937700393,-0.09424785283149677,0.10830188697524194,0.7256032415314236,-1.0065274605695227,-0.6870556891811045,1.215123571605045,1.001524972292706
-1.0776924446302074,1.2331977404888028,0.96486583976108,-0.849386239838397,1.4977778348241626,1.210915488643293,-0.921771507576688,-0.6212208141866694,1.267868337384468,0.6076538626339734,0.0002314080311569248,1.001524972292706
1.038555597717185,0.015081439911904457,0.7880001220080998,-1.6474363432883872,-1.008640711421787,1.7066265654534294,-0.18043080695219318,-0.7259737962980767,1.5573368934877032,0.8769239403618958,1.215123571605045,-0.9984773497068021
-1.0776924446302074,0.015081439911904457,1.7261574074804287,1.6013188022521243,-1.0872392024190465,-1.2048916578364859,-1.3587723416290225,0.7854620884522279,-1.585464572775993,2.0203996129051274,-1.214660755542731,1.001524972292706
1.4233279690530745,-1.203034860664994,1.4762384584816526,0.7152946716501666,0.18780298486983357,-0.9852728263383242,-1.2417185467935756,-1.5490329414591335,-1.1099090877492495,0.9728283516074571,-1.214660755542731,1.001524972292706
-0.6929200732943178,0.015081439911904457,-1.6573606712722315,-1.402365839079335,0.5021969488588724,-1.3680370755208346,-1.218307787826486,1.279297575548862,0.316757367330981,-1.6903633760577466,0.0002314080311569248,1.001524972292706
0.07662466937746114,0.015081439911904457,0.6764978216855693,1.0169199075997688,1.4977778348241626,0.34498981016482677,-0.5159850188138067,0.5310619890388102,1.5573368934877032,0.7588877419058202,1.215123571605045,-0.9984773497068021
-1.462464815966097,0.015081439911904457,-1.403596815365782,0.3068438313017462,-0.694246747432748,-1.600205554533177,0.4126417535474036,0.5909208359596144,-1.4614066201603209,-1.2919912062684917,1.215123571605045,1.001524972292706
-0.8853062589622627,0.015081439911904457,-1.1306084249209651,0.41366943570056397,1.392979846827816,-0.5523099870990912,1.4895366660335125,-1.5639976531893347,-1.5647882473400476,-1.4690455039526047,1.215123571605045,-0.9984773497068021
0.46139704071335064,0.015081439911904457,-1.549703277857374,0.4262371538651308,-0.7117130787654723,-1.2550902478932084,0.5921242389617548,-1.6388212118403398,-0.2828560703114347,-1.4874886599613666,1.215123571605045,-0.9984773497068021
-1.0776924446302074,1.2331977404888028,1.2916829269133254,1.406519170701339,-1.2095035217481174,-0.7091805810263496,-0.20384156591928201,0.2168030427045885,0.9163708049733967,1.4560390390370164,-1.214660755542731,1.001524972292706
1.2309417833851297,1.2331977404888028,-1.2382658183358226,0.3382631267131633,1.0436532201733284,0.7905022969182406,1.5207510113229643,1.5037682515018775,-1.0065274605695227,-1.612902120820947,-1.214660755542731,1.001524972292706
1.038555597717185,0.015081439911904457,1.2801482061903053,-1.4463528526553187,1.3580471841623674,-1.3994111943062866,-1.5538619996881002,0.9051797822938361,-0.38623769749116155,1.4302186206247498,1.215123571605045,1.001524972292706
0.6537832263812954,-1.203034860664994,-0.580786737123658,-0.9687795624017813,-1.5326306514035184,1.4117098488701838,-1.5850763449775527,1.1296504582468516,-0.9444984842616866,-0.48049234188297246,-1.214660755542731,-0.9984773497068021
0.8461694120492401,1.2331977404888028,-0.36931685720161683,-1.0630374486360321,-0.694246747432748,0.9410980670884087,0.7638031380537437,0.45623843038780504,0.48216797081854396,-0.4952468666899819,0.0002314080311569248,-0.9984773497068021
-1.6548510016340416,1.2331977404888028,1.6300347347885917,1.6453058158281075,-0.3187206237791737,0.15047027369502639,-1.5460584133657373,-0.6810796611074735,-1.192614389493031,1.5519434502825777,1.215123571605045,1.001524972292706
1.038555597717185,-1.203034860664994,-0.6346154338310865,-0.4409353994899769,-0.15279047611829188,-1.6064803782902672,0.19414133652123639,1.5785918101528826,-0.11744546682387176,-0.2517972073743264,-1.214660755542731,-0.9984773497068021
0.46139704071335064,1.2331977404888028,-0.08479374603377943,-1.0441858713891818,0.3362668011979908,0.6461813505051626,-0.23505591120873448,-1.0402327426322984,0.7302838760498884,-0.14482690252350766,0.0002314080311569248,1.001524972292706
1.2309417833851297,1.2331977404888028,1.6069652933425507,-1.3960819799970516,0.2664014758670932,1.5999545615828938,1.4036972164875188,-0.6511502376470715,-0.8824695079538505,1.3490687341861982,1.215123571605045,1.001524972292706
0.8461694120492401,-1.203034860664994,1.706932872942061,-1.4337851344907522,0.10047132820621156,-0.2573932705158453,1.1383752815271733,-0.27703244439204566,-0.5930009518506153,2.0203996129051274,-1.214660755542731,-0.9984773497068021
-1.462464815966097,0.015081439911904457,-1.226731097612802,1.4253707479481894,0.8078577471815492,0.22576815878011047,-0.8047177127412418,-0.9803738957114942,0.37878634363881714,-1.0780505965668548,-1.214660755542731,1.001524972292706
1.6157141547210192,-1.203034860664994,-0.054034490772391586,-0.27127120426832546,0.5895286055224944,0.6461813505051626,-1.2417185467935756,-0.9953386074416953,1.0817814084609596,-0.22228815776030753,0.0002314080311569248,1.001524972292706
1.038555597717185,1.2331977404888028,1.5723611311734895,0.05548946801041073,0.3275336355316288,0.45166181403536243,0.24096285445541474,-1.324562265506118,1.6813948461033754,1.2863620037564083,0.0002314080311569248,1.001524972292706
0.2690108550454059,0.015081439911904457,0.5457709868246711,-0.9876311396486316,0.08300499687348716,-1.2362657766219376,0.9901071414022732,0.8153915119126299,1.2265156865125773,0.12444317520441475,0.0002314080311569248,-0.9984773497068021
1.2309417833851297,-1.203034860664994,1.2724583923749577,-0.1958648952809247,-0.06545881945467005,-0.571134458370362,0.9198748645010053,-0.27703244439204566,0.6889312251779977,1.6220274431158723,-1.214660755542731,1.001524972292706
0.2690108550454059,1.2331977404888028,0.9533311190380599,0.5770497718399322,-0.8077779010954563,-1.1735175390510342,-1.3509687553066596,0.6657443946106195,1.2471920119485227,0.9322534083881814,-1.214660755542731,-0.9984773497068021
1.038555597717185,0.015081439911904457,-1.6804301127182726,0.1811666496560786,1.5414436631559734,-1.2864643666786604,0.7403923790866542,-0.6361855259168705,1.6400421952314848,-1.4653568727508526,0.0002314080311569248,-0.9984773497068021
-0.6929200732943178,1.2331977404888028,0.7880001220080998,-0.5540448629710777,1.1746507051687614,-1.3303881329782925,-1.1714862698923076,0.20183833097438747,0.6889312251779977,1.0134032948267335,0.0002314080311569248,1.001524972292706
-1.0776924446302074,0.015081439911904457,-0.10786318747982014,-0.8242508035092635,0.24893514453436877,-0.7091805810263496,0.2331592681330518,0.11205006059318126,1.6813948461033754,-0.29606078179535444,-1.214660755542731,-0.9984773497068021
1.038555597717185,1.2331977404888028,-1.4804949535192518,-0.45978697673682695,0.93012206651062,-1.374311899277925,1.3490721122309768,1.369085845930068,-0.46894299923494304,-1.6792974824524893,-1.214660755542731,-0.9984773497068021
