age,gender,daily_screen_time_hours,social_media_hours,gaming_hours,work_study_hours,sleep_hours,notifications_per_day,app_opens_per_day,weekend_screen_time,stress_level,academic_work_impact
0.46139704071335064,1.2331977404888028,-0.18476132563328976,-0.8242508035092635,-1.6636281363989514,0.4077380477357302,0.20194492284359933,-0.9205150487906901,-0.7584115553381783,-0.39565382424266804,-1.214660755542731,-0.9984773497068021
1.2309417833851297,0.015081439911904457,-0.2655043706944328,-0.001065263730139671,0.43233162352797483,-1.2739147191644797,-0.8983607486095991,-1.3544916889665202,0.08931778753558194,-0.004658916856917708,0.0002314080311569248,-0.9984773497068021
-0.3081477019584284,-1.203034860664994,-0.5077335058778618,0.4953596037702477,-1.471498491738983,-0.16327091415949035,-1.4290046185302905,-0.7409385080282777,-1.6061408982119385,-0.13376100891825082,-1.214660755542731,1.001524972292706
-1.462464815966097,-1.203034860664994,-0.06556921149541212,1.6076026613344077,-0.5807155937700393,1.7003517416963392,0.8574461739221004,-0.9803738957114942,0.8956944795374514,-0.166958689734022,1.215123571605045,-0.9984773497068021
1.6157141547210192,1.2331977404888028,0.4073543381484254,0.06805718617497751,-0.10912464778648107,-0.19464503294494193,0.5531063073499394,-1.4293152476175253,-1.0892327623133042,0.26829979207275634,0.0002314080311569248,-0.9984773497068021
1.038555597717185,-1.203034860664994,0.9110371430536511,-1.628584766041537,1.1921170365014857,-0.5836841058845428,-0.968593025510867,1.5037682515018775,-0.6963825790303422,1.1166849684757993,-1.214660755542731,1.001524972292706
-0.6929200732943178,0.015081439911904457,0.9533311190380599,0.9038104441186681,0.7641919188497385,1.7191762129676105,-1.2885400647277547,0.3963795834670009,-0.8411168570819597,1.2125893797213607,1.215123571605045,-0.9984773497068021
0.8461694120492401,1.2331977404888028,1.3109074614516931,-1.2012823484462667,0.475997451859786,1.2799385499712868,1.5831797019018694,1.0548268995958465,-0.5723246264146699,1.1498826492915706,1.215123571605045,1.001524972292706
1.4233279690530745,1.2331977404888028,-1.3805273739197412,0.8723911487072513,0.9388552321769821,-0.22601915173039377,-0.8827535759648726,1.6534153688038877,-0.2828560703114347,-0.9710802917160363,-1.214660755542731,1.001524972292706
1.2309417833851297,0.015081439911904457,0.22664371348777243,1.337396720796222,-0.6680472504336613,1.3175874925138287,-0.40673481030072267,-1.1599504364739066,1.5780132189236487,0.05435918237111945,1.215123571605045,-0.9984773497068021
0.46139704071335064,1.2331977404888028,0.3496807345333238,1.205435680068271,-1.331767841077188,1.3740609063276414,-1.1870934425370336,1.0847563230562485,-0.3035323957473801,0.33838378490605164,-1.214660755542731,1.001524972292706
1.038555597717185,-1.203034860664994,0.5842200559014057,0.809552557884417,-1.0697728710863221,0.6273568792338919,1.6612155651255016,-0.5912913907262674,1.495307917179867,0.19821579923946167,0.0002314080311569248,1.001524972292706
-0.3081477019584284,-1.203034860664994,0.049777995734792475,-0.5414771448065109,-0.9824412144227002,-0.269942918030026,-1.6553086218788207,1.219438728628058,-0.6550299281584514,-0.2702403633830878,1.215123571605045,1.001524972292706
0.46139704071335064,1.2331977404888028,-0.5538723887699436,1.192867961903704,-1.2968351784117391,-0.3515156268722003,0.873053346566827,0.7704973767220268,0.5235206216904347,-0.7497624196108945,0.0002314080311569248,-0.9984773497068021
1.2309417833851297,0.015081439911904457,0.06900253027315979,-0.9373602669903645,1.427912509493265,1.6878020941821583,-0.7110746768728844,0.3514854482763978,-0.4482666737989977,-0.09318606569897442,-1.214660755542731,-0.9984773497068021
-1.462464815966097,0.015081439911904457,-0.7115135719845562,1.4253707479481894,-0.19645630445010287,1.361511258813461,-1.1324683382804923,-0.875620913600087,-0.6963825790303422,-0.7718942068214089,-1.214660755542731,-0.9984773497068021
-1.2700786302981522,1.2331977404888028,1.1840255334984684,1.3059774253848047,-1.1309050307508577,0.012424151039038888,-0.672056745261069,1.5636270984226817,1.2885446628204134,1.2420984293353796,0.0002314080311569248,-0.9984773497068021
-1.2700786302981522,0.015081439911904457,0.5496158937323444,-0.6105995947116284,1.6287753198195953,1.5748552665545323,1.4505187344216965,-0.06752648016923116,-0.40691402292710693,0.6740492242655164,-1.214660755542731,-0.9984773497068021
-1.2700786302981522,-1.203034860664994,-1.0306408453214548,-0.05761999547069007,-0.3361869551118981,0.5269596991204465,-0.8983607486095991,-0.5314325438054632,-1.3373486675446487,-0.6059058027425527,0.0002314080311569248,-0.9984773497068021
1.2309417833851297,0.015081439911904457,-0.8768445690145156,1.2934097072202382,-0.4933839371064175,-1.4621594318771896,0.8028210696655591,-0.42667956169405596,-1.192614389493031,-1.1075596461808737,1.215123571605045,1.001524972292706
-1.462464815966097,-1.203034860664994,0.822604284177161,-1.0693213077183155,1.0349200545069666,-0.7468295235688917,1.0213214866917264,-0.09745590362963322,-1.6681698745197746,0.6076538626339734,-1.214660755542731,1.001524972292706
-1.6548510016340416,-1.203034860664994,0.26124787565683366,-0.12674244537580753,-1.0697728710863221,-1.5311824932051834,-0.28968101546527647,1.5187329632320785,0.5235206216904347,0.061736444774624664,1.215123571605045,-0.9984773497068021
-1.2700786302981522,-1.203034860664994,-0.9076038242759035,-1.7291265113580712,1.4453788408259893,1.474458086441087,-1.280736478405391,0.5011325655784081,-0.5930009518506153,-0.9452598733037697,-1.214660755542731,-0.9984773497068021
1.4233279690530745,-1.203034860664994,-1.226731097612802,-0.06390385455297361,-1.6286954737335027,-0.33896597935801964,-0.3521097060441814,0.9051797822938361,0.5028442962544893,-0.8677986180669701,-1.214660755542731,-0.9984773497068021
0.6537832263812954,-1.203034860664994,1.5416018759121015,0.3571147039600133,-0.8863763920927161,0.2885163963510139,0.7169816201195647,1.5785918101528826,0.42013899451070785,1.419152727019493,-1.214660755542731,1.001524972292706
0.07662466937746114,-1.203034860664994,0.5957547766244259,-1.6788556386998041,0.19653615053619597,0.24459263005138135,0.19414133652123639,-1.0851268778229015,-0.9651748096976319,0.6150311250374786,-1.214660755542731,1.001524972292706
0.46139704071335064,0.015081439911904457,-1.2920945150432512,-1.4086496981616186,0.3275336355316288,1.091693837258577,-0.5862172957150745,1.279297575548862,0.7302838760498884,-1.694052007259499,-1.214660755542731,1.001524972292706
-1.462464815966097,0.015081439911904457,1.3224421821747132,0.8723911487072513,0.29260097286618,-0.364065274386381,-1.148075510925218,-0.5763266789960664,-0.7584115553381783,1.5335002942738163,1.215123571605045,-0.9984773497068021
-1.0776924446302074,0.015081439911904457,1.4493241101279382,-1.1447276167057163,-1.06103970541996,1.1983658411291125,0.9588927961128214,0.426309006927403,0.27540471645909026,1.1978348549143514,-1.214660755542731,1.001524972292706
-1.6548510016340416,1.2331977404888028,1.0955926746219782,-0.05133613638840682,-0.7815784040963697,1.1105183085298476,-0.5471993641032591,1.0099327644052434,-0.7377352299022328,0.7515104795023156,-1.214660755542731,-0.9984773497068021
0.2690108550454059,-1.203034860664994,-1.580462533118762,0.2628568177257626,-0.8601768950936296,-1.430785313091738,0.006855264784521607,1.0697916113260475,1.371249964564195,-1.5096204471718808,0.0002314080311569248,-0.9984773497068021
1.038555597717185,-1.203034860664994,0.41504415196377287,1.0734746393403198,0.7030597591852028,-0.6903561097550784,0.40483816722504,-1.3993858241571233,-1.0065274605695227,0.2277248488534806,-1.214660755542731,-0.9984773497068021
-1.0776924446302074,0.015081439911904457,1.4723935515739792,1.199151820985987,-1.1833040247490305,1.2548392549429255,1.341268525908614,-1.6687506353007417,0.06864146209963656,1.0170919260284859,0.0002314080311569248,-0.9984773497068021
-0.8853062589622627,1.2331977404888028,0.8764329808845899,1.2871258481379548,0.7205260905179273,-1.0982196539659503,1.5597689429347805,1.1146857465166506,-0.034740165080090285,1.031846450835495,1.215123571605045,-0.9984773497068021
-1.462464815966097,1.2331977404888028,0.6688080078702224,1.3436805798785054,0.9563215635097064,-1.1797923628081246,-0.8905571622872356,0.5160972773086092,0.709607550613943,0.5560130258094408,-1.214660755542731,1.001524972292706
1.2309417833851297,-1.203034860664994,0.5957547766244259,-1.6662879205352372,-1.5413638170698807,-0.9727231788241436,1.224214731073167,-0.5463972555356642,1.3505736391282495,0.1318204376079193,-1.214660755542731,-0.9984773497068021
-0.3081477019584284,1.2331977404888028,0.4765626624865486,1.1614486664922872,0.7292592561842897,0.4140128714928204,-0.6876639179057948,0.9800033409448413,-1.0685564368773588,0.5744561818182022,1.215123571605045,-0.9984773497068021
0.8461694120492401,0.015081439911904457,0.034398368104098555,-1.5594623161364198,-0.8077779010954563,-1.3805867230350153,0.5218919620604869,1.0847563230562485,0.5235206216904347,-0.2481085761725735,-1.214660755542731,-0.9984773497068021
-0.5005338876263731,0.015081439911904457,0.06900253027315979,0.2628568177257626,-1.2793688470790148,-1.3492126042495638,1.4193043891322448,0.5160972773086092,-1.0685564368773588,0.4084677777393463,1.215123571605045,1.001524972292706
0.46139704071335064,1.2331977404888028,1.5685162242658162,-0.12674244537580753,-1.5413638170698807,-0.39543939317183285,0.5218919620604869,-0.9205150487906901,-1.4614066201603209,1.2384097981336273,-1.214660755542731,1.001524972292706
1.2309417833851297,0.015081439911904457,-0.26165946378675936,-0.34039365417344264,0.379932629529802,-0.8409518799252466,0.4282489261921295,1.68334479226429,0.8129891777936699,-0.08212017209371758,0.0002314080311569248,1.001524972292706
-0.5005338876263731,1.2331977404888028,0.0728474371808332,1.4756416206064564,0.9737878948424309,-0.0754233815602256,0.43605251251449245,1.5785918101528826,0.6269022488701615,0.42691093374810835,0.0002314080311569248,-0.9984773497068021
-0.8853062589622627,-1.203034860664994,1.0456088848222227,0.7781332624730002,1.4628451721587137,-0.5523099870990912,-1.3587723416290225,0.11205006059318126,-1.5027592710322115,0.6740492242655164,1.215123571605045,1.001524972292706
-1.0776924446302074,-1.203034860664994,-0.2847289052328001,1.6138865204166908,0.11793765953893597,1.5748552665545323,-0.49257425984671716,0.5160972773086092,0.5028442962544893,-0.14482690252350766,0.0002314080311569248,-0.9984773497068021
1.4233279690530745,1.2331977404888028,-1.6688953919952518,-1.2955402346805176,-0.5894487594364015,-1.5625566119906351,-1.389986686918475,-0.2919971561222467,0.7509602014858338,-1.4063387735228146,1.215123571605045,1.001524972292706
-0.11576151629048362,-1.203034860664994,-1.6727402989029254,0.8598234305426842,-0.8514437294272673,0.24459263005138135,0.06928395536342653,0.2467324661649906,-0.6136772772865606,-1.767824631294546,0.0002314080311569248,1.001524972292706
1.4233279690530745,0.015081439911904457,-0.7884117101380258,0.7592816852261505,-1.4540321604062587,-0.7970281136256142,0.45165968515921906,0.2168030427045885,-1.3580249929805939,-1.1997754262246827,-1.214660755542731,-0.9984773497068021
0.46139704071335064,0.015081439911904457,1.1724908127754474,0.8723911487072513,0.746725587517014,0.23831780629429114,1.224214731073167,-0.7110090845678756,0.33743369276692636,1.5666979750895875,0.0002314080311569248,1.001524972292706
0.8461694120492401,-1.203034860664994,0.1535904822419762,-1.4086496981616186,-1.4976979887380697,-0.8786008224677885,0.17073057755414686,-1.2198092833947107,0.6475785743061069,-0.15220416492701222,-1.214660755542731,-0.9984773497068021
-1.0776924446302074,0.015081439911904457,0.3650603621640174,1.029487625764336,-0.18772313878374067,-0.4330883357143749,-0.09459135740619873,-0.441644273424257,1.102457733896905,0.7883967915198391,-1.214660755542731,1.001524972292706
1.2309417833851297,1.2331977404888028,1.1648009989601007,-0.41579996316084333,0.3275336355316288,-1.129593772751402,0.19414133652123639,0.7106385298012227,1.3298973136923042,1.496613982256292,1.215123571605045,1.001524972292706
0.07662466937746114,-1.203034860664994,-0.8345505930301076,0.237721381396629,-0.9475085517572513,-1.3492126042495638,-1.5070404817539211,-1.249738706855113,0.8543418286655606,-0.39196519304091576,1.215123571605045,1.001524972292706
-0.11576151629048362,-1.203034860664994,0.08053725099618032,-1.0379020123068985,0.8951894038451712,0.6901051168047951,1.7080370830596792,0.9051797822938361,0.6269022488701615,0.11706591280090953,1.215123571605045,-0.9984773497068021
0.07662466937746114,0.015081439911904457,-0.961432520983332,-0.5728964402179281,1.2794486931651077,0.3951884002215495,-0.7500926084846998,-1.6687506353007417,-0.7790878807741236,-0.8604213556634656,1.215123571605045,-0.9984773497068021
1.2309417833851297,1.2331977404888028,-1.3843722808274148,1.551047929593857,0.2314688132016444,-1.3115636617070217,0.8808569328891899,1.6234859453434858,-1.482082945596266,-1.3842069863123005,0.0002314080311569248,-0.9984773497068021
-1.2700786302981522,-1.203034860664994,0.7841552151004264,-0.17072945895179115,1.340580852829643,0.6775554692906147,-0.7969141264188782,-1.6388212118403398,1.267868337384468,0.7367559546953065,1.215123571605045,1.001524972292706
-0.6929200732943178,0.015081439911904457,1.1532662782370804,-0.24613576793919187,1.244516030499659,-1.110769301480131,0.9823035550799103,0.6657443946106195,-0.22082709400359862,0.7367559546953065,-1.214660755542731,1.001524972292706
1.6157141547210192,0.015081439911904457,-1.645825950549211,-0.39066452683170977,0.06553866554076276,-1.355487428006654,-0.6876639179057948,0.06715592540257816,1.3298973136923042,-1.7124951632682606,0.0002314080311569248,-0.9984773497068021
-1.462464815966097,0.015081439911904457,0.02670855428875142,1.5950349431698405,0.18780298486983357,1.7066265654534294,-1.6084871039446416,-1.0701621660927005,-1.5027592710322115,0.47117450816913636,1.215123571605045,1.001524972292706
0.07662466937746114,-1.203034860664994,-0.7461177341536175,-0.5414771448065109,1.7248401421495798,1.5434811477690809,1.130571695204809,1.1745445934374548,-1.6474935490838292,-0.7386965260056377,1.215123571605045,1.001524972292706
1.2309417833851297,0.015081439911904457,-0.500043692062515,-1.6977072159466544,0.13540399087166036,1.0477700709589444,-1.5226476543986478,1.279297575548862,0.33743369276692636,-0.048922491277946394,-1.214660755542731,-0.9984773497068021
0.07662466937746114,0.015081439911904457,0.826449191084835,-0.9876311396486316,-1.4365658290735341,-0.8786008224677885,1.1539824541718993,1.2044740168978567,-1.523435596468157,1.1498826492915706,1.215123571605045,1.001524972292706
0.2690108550454059,0.015081439911904457,0.4765626624865486,1.1614486664922872,-1.331767841077188,1.0540448947160346,-1.2417185467935756,1.1745445934374548,-0.634353602722506,0.24247937366049035,-1.214660755542731,-0.9984773497068021
-1.6548510016340416,0.015081439911904457,-1.1882820285360673,1.676725111239525,-0.9038427234254406,-0.32641633184383895,-0.8125212990636047,-1.6088917883799376,-0.5516483009787245,-1.2735480502597298,1.215123571605045,1.001524972292706
0.07662466937746114,0.015081439911904457,0.26124787565683366,0.8786750077895346,-0.3361869551118981,0.21321851126592978,-1.5772727586551891,-0.24710302093164357,-0.6757062535943967,0.09124549438864357,0.0002314080311569248,1.001524972292706
1.4233279690530745,0.015081439911904457,1.2570787647442643,-0.5728964402179281,-0.21392263578282728,-0.8033029373827045,-0.7344854358399739,-1.4293152476175253,-0.4275903483630523,1.6552251239316442,1.215123571605045,1.001524972292706
0.2690108550454059,0.015081439911904457,1.5377569690044282,1.4944931978533067,-0.8951095577590783,-1.5311824932051834,-0.08678777108383579,0.2616971778951916,-0.3035323957473801,1.8064590032034904,-1.214660755542731,-0.9984773497068021
-0.6929200732943178,0.015081439911904457,-0.5615622025852907,1.3939514525367724,-1.0523065397535978,0.5520589941488079,-1.093450406668677,1.1296504582468516,-1.2339670403649217,-0.580085384330286,-1.214660755542731,1.001524972292706
-0.5005338876263731,0.015081439911904457,0.3496807345333238,-1.5154753025604362,0.57206227418977,-1.7006027346466224,-1.4212010322079274,-1.249738706855113,-1.5441119219041022,0.4342881961516129,0.0002314080311569248,-0.9984773497068021
